D:/photos/SORIE/test/974514c2-6fbc-4db3-a472-972ab79e0fb9.jpg,RM
D:/photos/SORIE/test/6b3f2eaf-5ab2-47a7-b8f5-72f4e3b1fcca.jpg,CHAM (B)
D:/photos/SORIE/train/2ada0d88-c00a-41c9-aa32-f079d3a16ac4.jpg,TAXCODE
D:/photos/SORIE/test/190e990a-563b-4f7f-b8aa-7bba5b2138da.jpg,: 21-03-2018
D:/photos/SORIE/train/02e082ea-24e3-4021-bbdf-0bbd9071160c.jpg,3.00
D:/photos/SORIE/train/433a8ee8-1e0a-4433-b905-1672479096d7.jpg,SUBTOTAL:
D:/photos/SORIE/test/7413fa50-09e0-488f-a44e-134b1227798d.jpg,0.00
D:/photos/SORIE/train/27f993ec-a4b7-43f3-91a2-98eebbed513c.jpg,47.60
D:/photos/SORIE/train/c0c9e0f9-a918-4aa7-977d-034a1b031264.jpg,39.87
D:/photos/SORIE/test/85b6d628-5e12-4f6b-82be-222fd3359f68.jpg,CHRYSANTHEMUM (ICE)
D:/photos/SORIE/test/94c8c656-9163-46de-8e76-11f7d237dc52.jpg,GST SUMMARY
D:/photos/SORIE/test/d7cda964-cbda-4fd6-9338-6addf6f5164a.jpg,537422
D:/photos/SORIE/train/b17a966d-abcb-465c-aaf9-256577d01aaa.jpg,7897139011685960
D:/photos/SORIE/train/69540511-a25b-41a3-8d48-fa341f6e753b.jpg,TABLE:
D:/photos/SORIE/train/4155465f-0740-47da-b9cb-b66118fe69d9.jpg,CASHIER
D:/photos/SORIE/train/e71b6c19-cf53-4c06-86b1-891d8f2f7e6d.jpg,TAX INVOICE
D:/photos/SORIE/train/9589832f-e8e2-46a7-95fa-f58f0d36c378.jpg,DISCOUNT
D:/photos/SORIE/train/56cee05e-73a2-4e74-94ac-d0420f1e9eb8.jpg,6
D:/photos/SORIE/train/47e06609-acad-48cf-a738-f4f6f13c9ac0.jpg,EV U.PRICE
D:/photos/SORIE/train/44e14edc-6043-47b9-a4ed-6d15afc5dffc.jpg,2.13
D:/photos/SORIE/train/612994a0-4ed6-494d-8b83-bd76f959a8f7.jpg,1.80SR
D:/photos/SORIE/test/b272419e-2137-450d-965f-cdc9f50d1af5.jpg,15.25
D:/photos/SORIE/test/fa7663d4-43de-4b2c-b53a-d5bb5703646f.jpg,RM22.80 S
D:/photos/SORIE/test/1b7f563c-b7dd-4592-84d9-d5658b735e0d.jpg,CASH
D:/photos/SORIE/train/38c1d2e5-886d-4c9c-b2c5-d342a4e168eb.jpg,TOTAL AMOUNT:
D:/photos/SORIE/train/42300262-d13a-48ed-ada5-310215991fa2.jpg,12:53
D:/photos/SORIE/train/bafbd64d-548d-4c10-ad04-3f17d308c9fc.jpg,* RM
D:/photos/SORIE/train/7c58a1ff-018e-40b7-bff5-9248313e4ed8.jpg,0.00
D:/photos/SORIE/train/8a25d6f0-a16f-4591-a02e-f58444b2b569.jpg,6
D:/photos/SORIE/train/83ba90c6-ff9e-45bc-a8c3-6f004c77c76d.jpg,1.00
D:/photos/SORIE/train/619406b2-154e-4200-8c04-31cd0380be4d.jpg,*S
D:/photos/SORIE/test/194724de-0be7-45a7-9e61-756da6222eca.jpg,TAX(RM)
D:/photos/SORIE/train/ae5b683a-ccab-4f97-ac47-a0e47e8b8f56.jpg,343.95
D:/photos/SORIE/test/428557ec-b0fd-413f-9bc8-4fd3d3d7ed58.jpg,3
D:/photos/SORIE/test/e18f1ae6-2fb2-4078-9388-6448f75ca424.jpg,37.90
D:/photos/SORIE/test/aacd5e3a-9773-41f7-a68d-497272913379.jpg,48
D:/photos/SORIE/test/a39b18ad-101c-4697-895a-815e98bcc2bf.jpg,TAX
D:/photos/SORIE/train/0b7003ae-1a73-41b9-ae70-ca5bcf5f1883.jpg,GST SUMMARY
D:/photos/SORIE/train/782dd0dd-4343-4317-8902-04b542f65757.jpg,7.00
D:/photos/SORIE/test/8a08de78-4390-412f-a5f2-4cb5986fcc01.jpg,*2
D:/photos/SORIE/train/c1fda61c-bcf2-447e-98a4-22772592a5f4.jpg,7.45
D:/photos/SORIE/test/63694e48-9584-4202-91d3-cfc07ae0bbbc.jpg,TAX INVOICE
D:/photos/SORIE/train/aab36b66-3919-401d-b26a-b1a49fbaf703.jpg,9.50
D:/photos/SORIE/train/e4324696-bf21-4248-a35a-8dd808d5e9b0.jpg,GST SUMMARY
D:/photos/SORIE/train/d2428ad7-ca26-4ee7-ab49-7483d6d1e4bb.jpg,CHANGE RM
D:/photos/SORIE/train/1b9c928f-8c72-4928-930a-ededf43893a6.jpg,4.51
D:/photos/SORIE/train/05f86920-bc1f-4c82-b23b-1e05d7775ad1.jpg,67.85
D:/photos/SORIE/test/09d64453-45b5-436f-978c-0ec9ab440f77.jpg,3.21
D:/photos/SORIE/test/42b73450-07ed-40fa-94c8-98689cf40661.jpg,25.68
D:/photos/SORIE/train/f14009c3-2999-45eb-9052-9dc0792b8e61.jpg,0.05
D:/photos/SORIE/train/ac6cf77a-bf23-4f01-a487-f36bee6a93be.jpg,60.00
D:/photos/SORIE/train/4329d707-dc26-493d-9869-7d1ef841746c.jpg,29-10-2017
D:/photos/SORIE/test/dd1e1126-cf83-400f-91f8-71f8ee0a3c2b.jpg,QTY(S): 2
D:/photos/SORIE/test/e276a596-7212-4e38-9f3f-5ba6b2450e2f.jpg,1.00
D:/photos/SORIE/test/90408499-c5e9-4e96-9263-f1b17aa0f466.jpg,QTY
D:/photos/SORIE/test/7faf5e6b-1cb8-46f7-9778-68f444c2418e.jpg,2.67
D:/photos/SORIE/test/f54ddccc-2e10-4cbb-a693-6710e1e15d77.jpg,%
D:/photos/SORIE/train/894167df-0131-42b2-b81c-2adbe74670d3.jpg,11.88
D:/photos/SORIE/train/cc45ad21-9cc6-4b03-96a8-ec8d943a5ea6.jpg,DISCOUNT :
D:/photos/SORIE/train/760a5b5f-f507-4732-8751-8c9661f00739.jpg,SUBTOTAL
D:/photos/SORIE/train/2a378647-eca1-47b4-bbd2-c8a54d162dbb.jpg,12.00
D:/photos/SORIE/train/ff932637-8f1e-4dd3-be10-09e364bbc6ec.jpg,12.20
D:/photos/SORIE/test/8bde260f-495b-4c58-9f04-1650e930e9d1.jpg,0.00
D:/photos/SORIE/train/60c7bf1a-7bf1-4194-961e-3e4575d7c2a6.jpg,TOTAL
D:/photos/SORIE/train/7aa3891e-99b6-462c-9d07-61e4b722f066.jpg,(867388-U)
D:/photos/SORIE/train/f9c4d4d2-7504-4a9b-8bab-934d280f1132.jpg,8.40
D:/photos/SORIE/train/3b76f61b-14ab-49ec-84b9-c348fa38ac63.jpg,000001038556
D:/photos/SORIE/test/accff8e5-b33f-44db-b410-2355048ccaba.jpg,%
D:/photos/SORIE/train/5680d188-efff-4801-ad47-00321df8134b.jpg,TAMAN BERKELEY
D:/photos/SORIE/train/ba1c951c-b775-40d0-b683-8a19179cb994.jpg,CHANGE
D:/photos/SORIE/test/b4b15292-e460-4eb6-a2c1-6606229a694c.jpg,10.08
D:/photos/SORIE/train/c85655fb-5784-4ad0-8c7a-eab9c9f7a2c7.jpg,GST
D:/photos/SORIE/train/ec4a425d-165e-4065-9e71-3c5d6dcfae33.jpg,GST @6%
D:/photos/SORIE/test/0dca6c4e-efa9-4a74-abb7-96608f466edf.jpg,-0.02
D:/photos/SORIE/test/0703238f-0b9b-415e-a869-73fda83b9113.jpg,6%
D:/photos/SORIE/test/7bb60365-b2b1-4826-91b4-8cd3aa2ce463.jpg,RM1.50
D:/photos/SORIE/train/9458fa1a-8f2b-4649-8c95-e03e83f82908.jpg,CHANGE
D:/photos/SORIE/test/21b3bd72-d4ca-4a6f-9f1b-58fbc9c01ad6.jpg,1.00
D:/photos/SORIE/test/cec11ca5-8a92-4053-82f9-73adcf432dc5.jpg,0.20
D:/photos/SORIE/train/5f67cfb7-8db4-4a81-82b1-4daa7820f796.jpg,-9.60
D:/photos/SORIE/test/9444f083-1c10-4e0e-b4ab-11296812cdbd.jpg,TOTAL QTY:
D:/photos/SORIE/train/2784879a-3439-4276-88d1-9821f7d3a26e.jpg,SR
D:/photos/SORIE/train/beff7858-682c-4153-9a1f-d4e0a7995821.jpg,4
D:/photos/SORIE/train/4926b000-34d6-4202-8730-f5953715b70d.jpg,CASHIER: THANDAR
D:/photos/SORIE/test/bd640bb8-586a-44f4-8a53-7b4bad3f0f17.jpg,3
D:/photos/SORIE/train/bf922d95-0840-4974-8a26-90fefcf3a554.jpg,0.00
D:/photos/SORIE/train/3b214da3-1bfb-43b1-907d-253d9f08ab06.jpg,$0.50
D:/photos/SORIE/test/2f20a1c1-6749-49af-84e8-157b0517d4c4.jpg,(SELAYANG MALL)
D:/photos/SORIE/test/22cf993d-501f-4941-8c08-131543d12465.jpg,RM6.80
D:/photos/SORIE/test/56fe4686-68ad-4eb0-8da4-8b42b26066b8.jpg,11.51
D:/photos/SORIE/train/5a970c13-a77f-463a-915b-6b13de18be45.jpg,ISS
D:/photos/SORIE/test/b2ff691e-3584-4061-a470-1d8cdf879f76.jpg,IVAN_KONG12@HOTMAIL.COM
D:/photos/SORIE/train/c96d0973-e1fe-4e64-ba3c-ab5ffec5bfa6.jpg,10.00 RM
D:/photos/SORIE/train/81ebfeec-3184-4a0f-843a-0c92eddbd209.jpg,R
D:/photos/SORIE/train/0b10390f-5da4-4f17-8ed8-f044b645690c.jpg,TOTAL PAYABLE:
D:/photos/SORIE/test/9e5ebf75-05b8-4eaa-a8fe-8a83fb968b77.jpg,GST SUMMARY
D:/photos/SORIE/train/3576e846-1b3a-4002-9f22-6a9cd1b1c730.jpg,1 X
D:/photos/SORIE/train/bc40cbf6-3caa-4292-8c31-7f89436643f7.jpg,0
D:/photos/SORIE/test/bcf1531b-67c2-4999-b5ff-cba7f765d2a4.jpg,17.70
D:/photos/SORIE/test/485a0623-0ebb-4f23-8424-d4cb9fbebcc5.jpg,0
D:/photos/SORIE/train/e2c19a97-e5ff-4149-b52f-8643a1e8f963.jpg,538.00
D:/photos/SORIE/test/66d68b7d-1dbe-4dd5-ae14-ca7e38c12d25.jpg,JOHOR.
D:/photos/SORIE/train/e21220b5-d558-4464-8ded-089aa52c7861.jpg,(1074617K)
D:/photos/SORIE/train/5bca9f0c-177c-4c71-a451-ec04a6447657.jpg,TOTAL
D:/photos/SORIE/test/c85d4bc7-c029-403c-93fa-c298567faa63.jpg,PAYMENT METHOD
D:/photos/SORIE/train/a2af6cea-850b-4c4e-b24a-b48ab91e2b9b.jpg,0.00
D:/photos/SORIE/train/b8ca96df-ba5a-4377-8563-0a06da911ebc.jpg,-5
D:/photos/SORIE/train/a155083e-da98-4927-838e-1918c4c003b6.jpg,THANK YOU
D:/photos/SORIE/train/6c66dbe2-1496-4945-bfbb-01ebc87732b8.jpg,1.02
D:/photos/SORIE/train/a053bf72-c765-4b4e-bd97-78a9dc9c26a2.jpg,1
D:/photos/SORIE/train/d78f0b21-d6b1-4844-8d47-05d8af6c3f6e.jpg,1:45
D:/photos/SORIE/train/70169bb9-2c29-4e9c-9603-0efdc9114ebd.jpg,RM51.50
D:/photos/SORIE/test/eeb517a3-7706-40df-afff-6283e5044434.jpg,SR
D:/photos/SORIE/test/7af18162-ed10-4ee9-9df2-8e3f27148f61.jpg,0.10
D:/photos/SORIE/test/1c39ab66-0e2a-4637-9b86-78e259f21f1b.jpg,RSP
D:/photos/SORIE/train/340d524d-60f8-462c-a61d-c4c314c5d3b6.jpg,: USER
D:/photos/SORIE/test/feeae33e-03d8-478f-bee7-d5125d18388e.jpg,CASH
D:/photos/SORIE/train/fb4c8ef5-5157-42f8-8dc6-9da2126c737f.jpg,USER
D:/photos/SORIE/train/4366bc36-5b90-4b85-a315-45a08f9b05f3.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/train/75f9e16b-6183-4187-8ef3-42758d2b9af5.jpg,S/PRICE
D:/photos/SORIE/train/6dce1925-cdc8-4b82-bbb2-906fbf883dcc.jpg,AMOUNT($)
D:/photos/SORIE/test/c24a602b-bd47-4bbf-9467-78d89ae71e06.jpg,HS4
D:/photos/SORIE/train/aa763916-e0c5-4e37-988d-1529efec1715.jpg,TOTAL :
D:/photos/SORIE/train/161b9fef-884e-448d-abd8-2435e99138c7.jpg,GST4
D:/photos/SORIE/train/0db3a026-aa75-4ac9-965c-200b0db749a8.jpg,174.90
D:/photos/SORIE/train/7bb6e6d6-0ccc-4f58-895d-7c5522255aa2.jpg,0.75
D:/photos/SORIE/test/e8af023a-7794-4c64-80da-68b0292f885b.jpg,2.78
D:/photos/SORIE/train/c604a511-11b2-4629-b6dc-cef785b7c59b.jpg,73.30
D:/photos/SORIE/train/995d60c1-1929-418f-af44-c61320c1d95f.jpg,RM
D:/photos/SORIE/train/6b8eb46e-8103-47b5-a710-c8f8ee8623af.jpg,59.54
D:/photos/SORIE/test/3c7dc585-bc46-4d9e-bb19-a0298a0d14ea.jpg,%
D:/photos/SORIE/train/21541ea6-2827-4a21-9f04-a70381c5d17d.jpg,WWW.SARANGHAEYO.COM
D:/photos/SORIE/train/e0b2ddf4-55da-466b-ad77-0ab69c49625e.jpg,CHANGE
D:/photos/SORIE/train/7365fda0-d77f-41a6-b998-8ec2746765eb.jpg,RE PRINT
D:/photos/SORIE/test/1b3b5bab-0990-4bbe-83ca-bc1d34246245.jpg,TOTAL
D:/photos/SORIE/test/f51697b2-6f38-4f5b-bc4a-d5c069fc8ff2.jpg,FINAL TOTAL
D:/photos/SORIE/test/640d578b-ce19-4608-84f0-fdad92784301.jpg,TOTAL :
D:/photos/SORIE/test/b1b3fb78-a5d9-46ad-a4c9-4bd342c685e9.jpg,TAX/AMT
D:/photos/SORIE/train/7dc5f55b-12b2-4ed8-84c6-d8fffc8cd834.jpg,0.00
D:/photos/SORIE/train/70fb75f8-9deb-43ff-a524-90ca4c7a8342.jpg,0.00
D:/photos/SORIE/train/5b1404b8-b466-4994-957f-1007aa702fa4.jpg,ITEM
D:/photos/SORIE/train/ce104a46-e5a5-4366-835c-65a587f897d0.jpg,REF.:
D:/photos/SORIE/test/c48ed1f3-8769-4e53-875a-e044cec71e45.jpg,STAT-PROMO SPECIAL
D:/photos/SORIE/train/bdc02803-6c83-4639-9356-c18bd5b94215.jpg,0.90
D:/photos/SORIE/train/c117d45f-61de-4aa6-a285-816794d9eadf.jpg,TAX INVOICE
D:/photos/SORIE/train/31be11a3-f56d-4df8-b735-1a698651d755.jpg,TAX(RM)
D:/photos/SORIE/train/4500d0b4-727d-4a6c-ae47-c4dd7f5da44c.jpg,GST SUMMARY
D:/photos/SORIE/test/9fc69a4a-61c1-4c91-92d8-60362ca25a43.jpg,F1
D:/photos/SORIE/test/1aa44998-0337-4b1d-a0bf-2a70fc2403f7.jpg,0.00
D:/photos/SORIE/test/d491ebb1-62b0-4258-b4da-5d3da2a89ee1.jpg,20.00
D:/photos/SORIE/test/24c9ac59-e22f-4900-9242-fca36bce33c1.jpg,7.50
D:/photos/SORIE/train/ab59f2c3-edcb-4fac-a9c1-a6780337c01d.jpg,52.40
D:/photos/SORIE/train/38c365d1-549c-4388-9e5e-a265772f0b4d.jpg,3.00
D:/photos/SORIE/train/f734289c-73b5-4d9a-9269-201c750cc5ca.jpg,ROUNDING ADJ
D:/photos/SORIE/train/0ba8cca7-2f73-480a-a6db-a27e63523f18.jpg,GST SUMMARY
D:/photos/SORIE/test/0d353c83-e326-4157-9cbe-eaf8b8af828b.jpg,9.90 SR
D:/photos/SORIE/train/9e93af41-7268-463d-9766-e3d7214d02d4.jpg,TEL:07-3507405
D:/photos/SORIE/train/088ccfdc-f75f-4b0b-b15b-d9234c9c926f.jpg,0
D:/photos/SORIE/train/158abd8c-3b6d-4312-a921-6f43639a67a2.jpg,CASH RECEIPT
D:/photos/SORIE/train/efb3e93d-0d4b-4d75-b5f0-f938a4e3a0e0.jpg,CASH CHANGE:
D:/photos/SORIE/train/5a509adc-8a03-49e8-a482-9d6bb7cf5833.jpg,1
D:/photos/SORIE/test/151ae8ee-7163-4b00-a01e-5ec6a36b5d89.jpg,TOTAL
D:/photos/SORIE/train/542f176d-2104-475b-ae5e-c8648b666963.jpg,1 9NUGGETS
D:/photos/SORIE/train/cf376b7d-bf11-4b0e-a851-584fc9c37f52.jpg,RECEIPT:
D:/photos/SORIE/test/2cc962e2-e72f-4d6a-a770-48edf6e8ddb7.jpg,1
D:/photos/SORIE/train/fc334a6d-8b5f-4110-a9b0-5221a94a2504.jpg,GST SUMMARY
D:/photos/SORIE/train/eb73c9cc-7c1e-4e76-9365-9c761396e124.jpg,S/PRICE
D:/photos/SORIE/test/fecc7e08-3c00-43f8-a31e-7d02bc7f5587.jpg,CANTONESE
D:/photos/SORIE/test/b319fe9b-0957-43cb-99f6-e179362d320b.jpg,TAMAN BERKELEY
D:/photos/SORIE/train/6d9a4274-e2be-419e-970a-6f5a5cc489a8.jpg,MENU
D:/photos/SORIE/test/0cfd1366-68f6-4d20-afce-347f33cac1d8.jpg,165.00
D:/photos/SORIE/test/b67c2bdf-f774-4c8a-ad73-d928f5de33b7.jpg,0.85
D:/photos/SORIE/test/431e4cfe-4016-4fc3-9f9e-c94f0b263831.jpg,$1.10
D:/photos/SORIE/train/5a665772-f248-4da6-b164-c3248981122f.jpg,GST SUMMARY
D:/photos/SORIE/test/5b69f301-cd7e-48f4-a58a-58543291ef6f.jpg,25.47
D:/photos/SORIE/train/3d9209d3-aefd-43bc-8f31-4f840b22c7fb.jpg,0.72
D:/photos/SORIE/train/93c85af6-13c2-496a-964c-904368a11716.jpg,25.15
D:/photos/SORIE/test/4d042a4e-dfc1-4094-9a0d-aa0635c53a3f.jpg,0.84
D:/photos/SORIE/train/1fa6cc0f-2252-4623-b8fe-bfd168b39a4c.jpg,1
D:/photos/SORIE/train/82279661-ca47-4135-90e1-3d1da8fd3f51.jpg,108.50
D:/photos/SORIE/train/0f984eff-76c1-41d4-aaa0-0ab6ff9b2e4f.jpg,9556065000345
D:/photos/SORIE/train/14358455-ec0b-4d61-b14a-6f5cd2b4ae74.jpg,CASH
D:/photos/SORIE/test/6f788bd7-4ea5-4b52-869a-1b4d1f11fd4c.jpg,1X
D:/photos/SORIE/test/8d8b0d76-1f4a-4410-a7c6-7a95412ef311.jpg,1 X
D:/photos/SORIE/test/2abd2f76-b0f1-48a8-a97e-67a6a9f3f5ff.jpg,(989625-A)
D:/photos/SORIE/train/6025f110-062d-400c-9e84-11e45b28d7f9.jpg,REF.:
D:/photos/SORIE/train/0daff03a-e905-4ff2-8d8e-685d937b972b.jpg,GST SUMMARY
D:/photos/SORIE/train/7a261143-ecb7-48be-b230-b7eee8e16374.jpg,O.C. WHITE
D:/photos/SORIE/test/f42fecde-ad73-4db8-93ab-7b899f0320b3.jpg,TIME: 12:09:00
D:/photos/SORIE/train/c57507c9-7e43-49a7-8913-e85f1c4729f0.jpg,SERVICE CHARGE
D:/photos/SORIE/test/6a56e123-b17e-4f39-8870-77243dd34f31.jpg,(RM)
D:/photos/SORIE/test/38456bd3-c990-4a91-a2af-b4dc8cfa8553.jpg,+603-9130 2672
D:/photos/SORIE/test/9bf2f589-d37e-431a-a237-adf4be35c2db.jpg,BAKED POTATO
D:/photos/SORIE/test/f2c57ee7-2a59-4097-8da5-e2f53d052e6f.jpg,0
D:/photos/SORIE/test/733b447b-a6d5-4a38-9f43-4546226b0f0a.jpg,CASH
D:/photos/SORIE/test/f3f15e90-1947-474f-a819-a8a99896aabe.jpg,-0.08
D:/photos/SORIE/train/1858670b-4c7f-48b3-a964-b7b201e8f13e.jpg,ITEM COUNT
D:/photos/SORIE/train/a00a403c-5a8a-4672-8dd2-d094b0e71f84.jpg,68.90
D:/photos/SORIE/train/b658a901-0186-4396-8265-12c8871fe6aa.jpg,TOTAL QUANTITY
D:/photos/SORIE/test/1738fc7b-731b-4c54-a846-f98dd3eb116c.jpg,SR@6%
D:/photos/SORIE/train/2ae7edbf-ec6c-43bc-8737-9fc0be851fb0.jpg,BUNGA KEKWA
D:/photos/SORIE/test/e4b2dcca-c494-48f4-9ce6-f950c7e98894.jpg,0
D:/photos/SORIE/train/1b2c67a3-0d0b-4d75-bf08-553f02d279f8.jpg,PREMIER 4X200S
D:/photos/SORIE/test/8aee3892-8880-4af1-9d91-63efb9afbec8.jpg,WWW.SURVEYMONKEY.COM/R/AEONCSIS (STORE)
D:/photos/SORIE/train/8562f487-8377-4295-a43a-1a9c51cede08.jpg,CLIENT
D:/photos/SORIE/train/0288533b-104e-42a8-bac0-2099523bcf85.jpg,S/PRICE
D:/photos/SORIE/test/edf41300-1e71-4994-b019-0f75370f0105.jpg,CHANGE
D:/photos/SORIE/train/f239ab70-4500-4974-9917-19a03298020c.jpg,TOTAL:
D:/photos/SORIE/test/5bec60f5-3b07-43c8-ad3a-ee8bfe393e68.jpg,0.00
D:/photos/SORIE/test/57d85e79-715a-470f-9b77-6e5177bff733.jpg,6.00
D:/photos/SORIE/test/fd771849-854b-40d9-9f89-9b7db791772e.jpg,: USER
D:/photos/SORIE/train/25478d2f-0d6f-4986-9a66-f829a89e5219.jpg,0
D:/photos/SORIE/train/8797deb2-1c28-4b35-ba2c-7e7fefbaaf22.jpg,4.77
D:/photos/SORIE/train/771ba1fc-e694-40e5-a9de-469976636409.jpg,9556481779603
D:/photos/SORIE/train/8cf39c26-b810-4519-9253-be1c3917ed1f.jpg,TAX (RM)
D:/photos/SORIE/train/77b231af-a903-4902-a3c0-1d7449891bd7.jpg,TOTAL:
D:/photos/SORIE/train/4bf506e0-b40a-4186-a245-80ecee7f2874.jpg,18.00
D:/photos/SORIE/train/e21d2789-cfb6-4349-a2b4-dca2a2bd89b6.jpg,0
D:/photos/SORIE/train/f67c729c-665c-4229-9c65-81db2e0c673c.jpg,$8.20
D:/photos/SORIE/train/cbc34afe-c63e-419e-a8c3-2f66ae1dd54f.jpg,1
D:/photos/SORIE/test/c4e4506c-037c-4347-871d-7dcebdbe3dcc.jpg,10
D:/photos/SORIE/test/0d59b1fb-fd6e-4f97-845e-b01d624c5680.jpg,190
D:/photos/SORIE/train/25a11c59-a9e9-4cc3-b7a5-ad9a3929cd81.jpg,7.50
D:/photos/SORIE/train/92bf503d-e865-4bec-a46f-16796b18f26a.jpg,50.00
D:/photos/SORIE/train/28707fc1-06b1-4066-a8c5-4f124feeb35e.jpg,CREDIT RM
D:/photos/SORIE/train/6008418d-2b33-4b01-b8a9-fc384537fa79.jpg,QTY
D:/photos/SORIE/train/680d2ddd-95e5-4258-b909-c439798ed59b.jpg,6.00
D:/photos/SORIE/train/9e3b3c2d-b7a7-44ee-8ae0-8f87d04ec882.jpg,0.72
D:/photos/SORIE/train/5687fdfe-d1a5-4e25-9e30-ae28ef60dd17.jpg,*S
D:/photos/SORIE/train/38a6e7bc-694d-4191-b132-e75ff85019ca.jpg,U.P
D:/photos/SORIE/test/745d1022-706f-4104-b84c-ddc053091e25.jpg,MEMBER :
D:/photos/SORIE/train/2ab757eb-de79-4ae8-be42-6b4964afe671.jpg,6
D:/photos/SORIE/train/2dfa1648-4375-4787-b387-f704f27fa9f6.jpg,87.10
D:/photos/SORIE/train/cff6fb24-9126-4aba-b632-0d8c45293ebc.jpg,1 AYAMGRGSPICY(TA)
D:/photos/SORIE/train/85ef93b2-76a5-4bbf-9148-440d0e5cc29f.jpg,7.42
D:/photos/SORIE/train/af8b06af-0974-4744-8c6f-a17542436eca.jpg,EXC
D:/photos/SORIE/train/6d29779e-4937-43a5-a742-f63e680b5b9f.jpg,0.00
D:/photos/SORIE/train/123f5999-69f1-4f2c-8f46-06aaffbd7e9b.jpg,2
D:/photos/SORIE/train/0a16b3a8-6ea0-4503-af59-7193ea7b8d19.jpg,6.00
D:/photos/SORIE/train/2c9d2d63-0a78-4586-bcae-66b52e58bed7.jpg,4.50 SR
D:/photos/SORIE/train/1e165687-c662-4569-bce3-7e6fda04a4cf.jpg,1.80 S
D:/photos/SORIE/test/6d261e3e-ae29-4981-8373-1714b40526f7.jpg,691023 ICE-CREAM
D:/photos/SORIE/train/7ed69f8e-e2b6-4b3e-b576-dffe0342e76f.jpg,65.70
D:/photos/SORIE/train/29af353f-1879-496e-ad83-d08d3502ce4d.jpg,-0.07
D:/photos/SORIE/test/ef0e4345-b9fb-4c46-ad31-ee675fe02f8e.jpg,TAUCU KISAR
D:/photos/SORIE/train/e509b839-c947-49d1-8fb2-7f22216a34db.jpg,RM40.00
D:/photos/SORIE/train/070edcf3-6436-4784-b6cf-c7eaa4ce651f.jpg,1.07
D:/photos/SORIE/test/3863bfa5-5227-41b2-87e9-6118286cde58.jpg,10.40
D:/photos/SORIE/train/fec45e40-383e-4558-b3bc-0169e0407d26.jpg,PRICE
D:/photos/SORIE/test/0488879e-458a-4b80-b5ea-faf1ff8a34d5.jpg,190.00
D:/photos/SORIE/train/674fb050-1164-42cb-8363-3c9f3895077d.jpg,STAFF:
D:/photos/SORIE/train/e4db8fa5-637a-4589-95e5-c3fe4ca5e988.jpg,0.26
D:/photos/SORIE/train/bb81dda6-b8d4-4b91-842c-5055a66d3048.jpg,0.00
D:/photos/SORIE/train/46d311a9-4daf-4ab1-82bb-4781d8252bf0.jpg,ROUNDING :
D:/photos/SORIE/train/3afcd8e2-40d2-4c1a-8d93-0530ae7ba180.jpg,RINGGIT M'SIA
D:/photos/SORIE/test/6ddb4fc0-e364-4fe5-9494-f8093dd0da76.jpg,QTY
D:/photos/SORIE/train/968a226d-1702-4758-bc46-db1e9c09facc.jpg,D
D:/photos/SORIE/train/dc354ada-7f33-4f83-9436-00e85d91f145.jpg,0
D:/photos/SORIE/train/1ee0e37f-034a-42f4-bf5c-952b5e3a3c58.jpg,DD: 24/10/2017
D:/photos/SORIE/test/05435a84-3fc6-494d-9c1f-85a645faab1b.jpg,15.00
D:/photos/SORIE/test/f8985c49-6fde-444e-bd9c-ea28877e2561.jpg,15
D:/photos/SORIE/train/d7bea451-c135-4599-82d5-2aa8e7d4cf68.jpg,*RUNCIT
D:/photos/SORIE/train/5a783a58-18f5-4df7-b0ea-06c30387b07f.jpg,3.60
D:/photos/SORIE/train/b3e45e41-7091-44bf-8065-c6d2cf93a0bc.jpg,TIME: 08:58:00
D:/photos/SORIE/train/b0a5b41d-4b28-4165-8241-ffc10e037274.jpg,PAX(S)
D:/photos/SORIE/train/bd97ff7a-dbdc-44f5-af24-6579f36aa3da.jpg,1
D:/photos/SORIE/test/59743d51-e9e9-4a14-af0c-b17b77a77bcf.jpg,CUSTOMER'S COPY
D:/photos/SORIE/train/c645d3d0-cacf-4f11-a4e3-bc932fc8be8d.jpg,5
D:/photos/SORIE/train/af304043-fe0a-4703-ab1a-c4dd92214ffc.jpg,S
D:/photos/SORIE/test/c7986a46-50f9-41ad-8221-aa3b6ea39256.jpg,TAX SUMMARY
D:/photos/SORIE/train/13d30345-af4e-45b7-95b2-a441cb5a6bfb.jpg,0.00
D:/photos/SORIE/test/9ad470f0-29d2-456c-a11f-1eba0c9450c8.jpg,1
D:/photos/SORIE/test/03fbe517-43f0-45f3-922d-e579d532d0df.jpg,FAXON GARDEN
D:/photos/SORIE/train/e0af72f6-a0d9-4892-b67e-755f90277184.jpg,DATE: 19/10/2017
D:/photos/SORIE/train/92b2d0de-c94d-4384-b013-d1c6c4d74901.jpg,TAX(RM)
D:/photos/SORIE/test/5fd92d51-0f90-4394-b63b-56c8f53a2669.jpg,MEMBER DISCOUNT;
D:/photos/SORIE/train/c0904847-e9b7-4934-bf05-a66a23b1c87d.jpg,0
D:/photos/SORIE/test/f7c1ae9b-a0b3-4965-ba52-727a6df4a6e2.jpg,147.45
D:/photos/SORIE/train/ca9c3b40-f8cf-43f1-9077-364ffbea31e5.jpg,1.80
D:/photos/SORIE/train/25ab5f51-0b81-412a-bd8a-f1668c43caea.jpg,RM106.50
